file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0858_0031_241219_to_243639,སྤུན་གྲོགས་ཚོ།  ,spun grogs tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0858_0031_241219_to_243639.wav,STT_MV,3,16,2.42,wav16k/STT_MV0858_0031_241219_to_243639.wav,སྤུན་གྲོགས་ཚོ།
STT_MV0858_0032_243639_to_247621,ང་མཉམ་དུར་རྨ་བྱ་རི་ལ་འགྲོ་འདོད་ཡོད་པ་སུ་ཡོད། ང་ཡས་མཉམ་པོར་ཡོང་གི་ཡིན།  ,nga mnyam dur rma bya ri la 'gro 'dod yod pa su yod/_nga yas mnyam por yong gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0858_0032_243639_to_247621.wav,STT_MV,3,71,3.982,wav16k/STT_MV0858_0032_243639_to_247621.wav,ང་མཉམ་དུ་རྨ་བྱ་རི་ལ་འགྲོ་འདོད་ཡོད་པ་སུ་ཡོད། ཨང་ཡེ་མཉམ་པོར་ཡོང་གི་ཡིན།
STT_MV0858_0051_404907_to_406977,རང་གནས་ལ་འབྱོར་པའི་རྗེས་ལ། ཐུགས་བྲེལ་མ་གནང་།  ,rang gnas la 'byor pa'i rjes la/_thugs brel ma gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0858_0051_404907_to_406977.wav,STT_MV,3,46,2.07,wav16k/STT_MV0858_0051_404907_to_406977.wav,རང་གནད་ལ་འབྱོར་བའི་རྗེས་ལ་ཐུགས་ཁྲལ་མ་གནང་།
STT_MV0093_0217_1480008_to_1488797,མཚོ་སྲུང་གི་སྟོང་ཆའང་བཀང་དགོས་རེད་པ། སྐུ་ཤོགས་ཀུང་སུང་ལགས། སྐུ་ངོ་གིས་སྟག་རུའི་དམག་གི་ཁོངས་མིའི་ནང་ནས་ ,mtsho srung gi stong cha'ang bkang dgos red pa/_sku shogs kung sung lags/_sku ngo gis stag ru'i dmag gi khongs mi'i nang nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0093_0217_1480008_to_1488797.wav,STT_MV,3,103,8.789,wav16k/STT_MV0093_0217_1480008_to_1488797.wav,མཚོ་སྲུང་གི་སྟུང་ཅིང་སྐོང་དགོས་རེད་པ། སྐུ་ཤོགས་ཀུང་སུང་ལགས། སྐུ་ངོ་གིས་སྟག་རུའི་དམག་གི་ཁུངས་མིན་ནང་ནས་
STT_AB00306_0113_1092408_to_1104590,དུས་བདེ་ཞི་འཇགས་རྒན་མོ་གསེར་ཁུར་གི་དུས་བཟང་འདི་ལྟ་བུར། ཁྲིམས་མཐུན་འགྲོ་བཟོ་སྡོད་མཁས་དགོས་རྒྱུ་ཡིན་ཀྱང་མི་ངན་བསྟན་པ་ཟེར་བ་ཁོས་ཤིང་བཟོ་བ་རྟ་མགྲིན་གི་ནང་ལ་འཛུལ་བྱས་ཅ་དངོས་རྐུ་ཁྱེར་བྱས་པའི་ནག་ཉེས་དེ་ནི་ས་རིས་ ,dus bde zhi 'jags rgan mo gser khur gi dus bzang 'di lta bur/_khrims mthun 'gro bzo sdod mkhas dgos rgyu yin kyang mi ngan bstan pa zer ba khos shing bzo ba rta mgrin gi nang la 'dzul byas ca dngos rku khyer byas pa'i nag nyes de ni sa ris _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00306_0113_1092408_to_1104590.wav,STT_AB,3,205,12.182,wav16k/STT_AB00306_0113_1092408_to_1104590.wav,དུས་བདེ་གཞིས་ཆགས་རྒད་མོ་གསེར་ཁུར་གི་དུས་བཟང་དེ་ལྟ་བུར་ཁྲིམས་མདུན་འགྲོ་ཟོ་དོའ་ཁེགས་དགོས་རྒྱུ་ཡིན་ཀྱང་མིག་ངན་བསྟན་པ་ཟེར་བ་ཁོས་ཤིང་བཟོ་བ་རྟ་འགྲིན་གི་ནང་ལ་འཛུལ་བྱས་ཅ་དངོས་སྐུ་འཁྱེར་བྱས་པའི་ནག་ཉེས་དེ་ནི་ས་རིག་
STT_NS_M0490_0656_4219456_to_4224460,དེ་འདྲའི་འདྲ་བོ་ང་ཚོ་གི་སྤྱི་ཚོགས་ཀིས་དེ་འདྲའི་ཐབས་ཤེས་བྱེད་ཐུབ་ཡ་ཡོད་རེད་སེ། སྤྱི་ཚོགས་ཀིས་རོགས་པ་བྱེད་ཐུབ་ཡ་ཡོད་རེད་སེ་ལབ་ནས།  ,de 'dra'i 'dra bo nga tsho gi spyi tshogs kis de 'dra'i thabs shes byed thub ya yod red se/_spyi tshogs kis rogs pa byed thub ya yod red se lab nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0656_4219456_to_4224460.wav,STT_NS,3,129,5.004,wav16k/STT_NS_M0490_0656_4219456_to_4224460.wav,དེ་འདྲའི་འདྲ་བོ་ང་ཚོ་གི་སྤྱི་ཚོགས་ཀིས་དེ་འདྲའི་ཐབས་ཤེས་བྱེད་ཐུབ་ཡ་ཡོད་རེད་ཟེ། སྤྱི་ཚོགས་ཀིས་རོགས་པ་བྱེད་ཐུབ་ཡ་ཡོད་རེད་ཟེ་ལབ་ནས།
STT_PC0160_0339_2592090_to_2594325,ཤང་ཧྲོའེ་དེ་འདྲས་གཏོར་གི་ཡོད་པ་འདྲ། ང་ཚོ་དྲི་ཞིམ་ ,shang hro'e de 'dras gtor gi yod pa 'dra/_nga tsho dri zhim _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0160_0339_2592090_to_2594325.wav,STT_PC,3,50,2.235,wav16k/STT_PC0160_0339_2592090_to_2594325.wav,ཤང་ཧྲོེ་དེ་འདྲས་གཏོར་གི་ཡོད་པ་འདྲ། ང་ཚོས་གྲོ་ཞིམ་
STT_PC0160_0340_2600964_to_2603831,ཤང་ཧྲོའེ་དེ་འདྲས་གཏོར་གི་ཡོད་པ་འདྲ། ང་ཚོ་དྲི་ཞིམ་ཆུ་དེ་འདྲས།  ,shang hro'e de 'dras gtor gi yod pa 'dra/_nga tsho dri zhim chu de 'dras/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0160_0340_2600964_to_2603831.wav,STT_PC,3,62,2.867,wav16k/STT_PC0160_0340_2600964_to_2603831.wav,ཤང་ཧྲོེ་དེ་འདྲས་གཏོར་གི་ཡོད་པ་འདྲ། ང་ཚོ་གྲི་ཞིམ་ཆུ་དེ་འདྲས།
STT_PC0162_0611_3609817_to_3615001,གང་ཡིན་ཟེ་ལབ་པ་ཡིན་ན། ཨེ་ནས་ངས་ཅིག་བྱེད་ཀི་ཡོད། ངས་གཉིས་བྱེད་ཀི་ཡོད། ངས་ཞེ་བོ་ཅིག་བྱེད་ཀི་ཡོད། བསམ་བསྡད་དུས་ཙམ་པ་ལ་ཡ།  ,gang yin ze lab pa yin na/_e nas ngas cig byed ki yod/_ngas gnyis byed ki yod/_ngas zhe bo cig byed ki yod/_bsam bsdad dus tsam pa la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0162_0611_3609817_to_3615001.wav,STT_PC,3,119,5.184,wav16k/STT_PC0162_0611_3609817_to_3615001.wav,གང་ཡིན་ཟེ་ལབ་པ་ཡིན་ན། ཨེ་ནས་ངས་ཅིག་བྱེད་ཀི་ཡོད། ངས་གཉིས་བྱེད་ཀི་ཡོད། ངས་ཞེ་བོ་ཅིག་བྱེད་ཀི་ཡོད་བསམ་བསྡད་དུས་ཙམ་པ་ལ་ཡ།
STT_MV0955_0214_1960750_to_1966656,ཙི་ལིས་ཀིས་ཐེངས་མང་འཛིང་བྱས་ མཐའ་འཇུག་ཡུས་ཝན་ཧའ་ཅིས་དང་རང་སྲོག་བློས་བཏང་བྱེད་དུས་ ,tsi lis kis thengs mang 'dzing byas _mtha' 'jug yus wan ha' cis dang rang srog blos btang byed dus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0955_0214_1960750_to_1966656.wav,STT_MV,3,82,5.906,wav16k/STT_MV0955_0214_1960750_to_1966656.wav,ཙི་ལིས་ཀིས་ཐེངས་མང་འཛིང་བྱས། མཐའ་མཇུག་ཡུས་ཝན་ཧའ་ཅིས་དང་རང་སྲོག་བློས་བཏང་བྱེད་དུས།
STT_NS_M0490_0659_4236117_to_4243165,ང་ཚོ་གིས་ད་ཐ་མག་ཐ་མག་དང་དེ་ཚོ་འཐུང་དུས་ཙམ་པ་ཐ་མག་དང་དེ་ཚོ་བཏུང་དུས་ཙམ་པ་ལ་ཨེ་ནས་ད་སྐྱོན་མང་པོ་ཞིག་སྤྲད་ཀི་ཡོད་རཱ་ཡ།  ,nga tsho gis da tha mag tha mag dang de tsho 'thung dus tsam pa tha mag dang de tsho btung dus tsam pa la e nas da skyon mang po zhig sprad ki yod rA ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0659_4236117_to_4243165.wav,STT_NS,3,117,7.048,wav16k/STT_NS_M0490_0659_4236117_to_4243165.wav,ང་ཚོ་གིས་ད་ཐ་མག་ཐ་མག་དང་དེ་ཚོ་འཐུང་དུས་ཙམ་པ་ ཐ་མག་དང་དེ་ཚོ་བཏུང་དུས་ཙམ་པ་ལ་ཨེ་ནས་ད་སྐྱོན་མང་པོ་ཞིག་སྤྲད་ཀི་ཡོད་རཱ་ཡ།
STT_NS_M0490_0668_4286697_to_4294957,ཁཱན་སྀར་སུ་སཱེ་ཨི་ཋི་ལབ་ཀི་འདུག་བ། ཨོ་དེ་ཡོད་རེད་དེ་ཡིན་ན་ཡང་ཁོ་རང་ཚོ་འདྲ་བོ་ཆ་བཞག་པ་ཡིན་ན་ཁོ་རང་ཚོ་གི་ད་ག་རེ་ལབ་དགོས་རེད་ཅིག་ ,khAn s-ir su sA+e i Thi lab ki 'dug ba/_o de yod red de yin na yang kho rang tsho 'dra bo cha bzhag pa yin na kho rang tsho gi da ga re lab dgos red cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0668_4286697_to_4294957.wav,STT_NS,3,127,8.26,wav16k/STT_NS_M0490_0668_4286697_to_4294957.wav,ཁཱན་སྀ་སུ་སཱའི་ཋི་ལབ་ཀི་འདུག་བ། ཨོ་དེ་ཡོད་རེད་དེ་ཡིན་ན་ཡང་ཁོ་རང་ཚོ་འདྲ་བོར་ཆ་བཞག་པ་ཡིན་ན། ཁོ་རང་ཚོ་གི་ད་ག་རེ་ལབ་དགོས་རེད་ཅིག
STT_AB00306_0098_950912_to_961066,གལ་ཏེ་ད་ལམ་ཁྱི་སྐྱག་སྐྱབ་མ་ཐུབ་ཚེ་ཨ་ཞང་དང་། སྐྱིད་པ་ལགས་གཉིས་ལ་ཡང་སྡུག་བསྔལ་ཆེན་པོ་ཞིག་ཡོང་རྒྱུ་མ་ཟད། ཁྱི་སྐྱག་ལ་ནི་ཡང་ཟོས་དེ་འདྲ་མི་བྱེད་པས་སྡུག་བསྔལ་ཆེན་པོ་ཡོང་རྒྱུ་ ,gal te da lam khyi skyag skyab ma thub tshe a zhang dang /_skyid pa lags gnyis la yang sdug bsngal chen po zhig yong rgyu ma zad/_khyi skyag la ni yang zos de 'dra mi byed pas sdug bsngal chen po yong rgyu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00306_0098_950912_to_961066.wav,STT_AB,3,168,10.154,wav16k/STT_AB00306_0098_950912_to_961066.wav,གལ་ཏེ་ད་ལམ་ཁྱི་སྐྱག་བསྐྱབ་མ་ཐུབ་ཚེ་ ཨ་ཞང་དང་སྐྱིད་པ་ལགས་གཉིས་ལཡང་སྡུག་བསྔལ་ཆེན་པོ་ཞིག་ཡོང་རྒྱུ་མ་ཟད། ཁྱི་སྐྱག་ལ་ནི་ཡང་བསོས་དེ་འདྲ་མི་བྱེད་པའི་སྡུག་བསྔལ་ཆེན་པོ་ཡོང་རྒྱུ་
STT_MV0955_0216_1973096_to_1979709,དངོས་གནས་ག་འདྲས་སེ་བྱེད་དགོས་མེད་ངས་ཤེས་ཀི་མི་འདུག འགོ་དཔོན་ལགས་ཀི་ཙི་ལིས་ལ་ཡ་ཐུགས་ཁུར་ཆེ་སེ་གནང་གི་འདུག་ག་ ,dngos gnas ga 'dras se byed dgos med ngas shes ki mi 'dug_'go dpon lags ki tsi lis la ya thugs khur che se gnang gi 'dug ga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0955_0216_1973096_to_1979709.wav,STT_MV,3,108,6.613,wav16k/STT_MV0955_0216_1973096_to_1979709.wav,དངོས་གནས་ག་འདྲས་སེ་བྱེད་དགོས་མིན་ངས་ཤེས་ཀི་མི་འདུག འགོ་དཔོན་ལགས་ཀིས་ཙི་ལིས་ལ་ཡ་ཐུགས་ཁོ་ཆེ་གསེལ་གནང་གི་འདུག་ག
STT_NS_M0490_0665_4273685_to_4277923,དཀའ་ངལ་མང་པོ་དཔེ་འཕྲད་ཀི་རེད། འཕྲོད་བསྟེན་གི་ཐོག་ནས་དཀའ་ངལ་མང་པོ་དཔེ་འཕྲད་ཀི་རེད། ད་དེ་ཚོའི་ཆེད་དུ་ཁྱེད་རང་འགྲོ་སོང་གཏང་དགོས་རཱ།  ,dka' ngal mang po dpe 'phrad ki red/_'phrod bsten gi thog nas dka' ngal mang po dpe 'phrad ki red/_da de tsho'i ched du khyed rang 'gro song gtang dgos rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0665_4273685_to_4277923.wav,STT_NS,3,130,4.238,wav16k/STT_NS_M0490_0665_4273685_to_4277923.wav,དཀའ་ངལ་མང་པོ་དཔེ་འཕྲད་ཀི་རེད། འཕྲོད་བསྟེན་གི་ཐོག་ནས་དཀའ་ངལ་མང་པོ་དཔེ་འཕྲད་ཀི་རེད། ད་དེ་ཚོའི་ཆེད་དུ་ཁྱེད་རང་འགྲོ་སོང་བཏང་དགོས་རཱ།
STT_NS_M0002_0022_163611_to_169264,ང་ཡི་གེ་སྦྱང་དགོས་བསམ་ནས་བསམ་བློ་ཅིག་སླེབས་རེད་བ། ཡང་ལམ་སང་འདི་ཆགས་ཡ་གཅིག་ཡོད་བ། ཨོ་ད་ང་ཨེ་སན་མན་ཐཱྀ་ནི། ང་ལས་འཆར་ནི་མང་བ་ ,nga yi ge sbyang dgos bsam nas bsam blo cig slebs red ba/_yang lam sang 'di chags ya gcig yod ba/_o da nga e san man th-I ni/_nga las 'char ni mang ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0002_0022_163611_to_169264.wav,STT_NS,3,123,5.653,wav16k/STT_NS_M0002_0022_163611_to_169264.wav,ང་ཡི་གེ་སྦྱང་དགོས་བསམ་ནས་བསམ་བློ་སླེབས་རཱ། ཡང་ལམ་སང་འདི་ཆགས་ཡ་ཅིག་ཡོད་བ། ཨོ་ད་ང་ཨ་སཱཡི་མེན་ནི་ང་ལས་ཆ་ནི་མང་བ
STT_MV0955_0219_1991387_to_1994864,དྲག་རུ་ཞེ་དྲག་ཕྱིན་ཤག བྱས་ན་སྟབས་ཡག་ ,drag ru zhe drag phyin shag_byas na stabs yag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0955_0219_1991387_to_1994864.wav,STT_MV,3,37,3.477,wav16k/STT_MV0955_0219_1991387_to_1994864.wav,དྲག་རུ་ཞེ་དྲག་ཕྱིན་ཤག བྱས་ན་སྟབས་ཡག
STT_NS_M0490_0669_4295503_to_4301424,ད་ན་མྱི་དེ་ཚོ་ལ་རོགས་པ་འདྲ་བོ་བྱེད་ཀི་འདུག་རཱ། དངུལ་ཡིན་པ་ཡིན་ན་རེད། ག་རེ་ཡིན་པ་ཡིན་ནས་དེ་འདྲའི་ཁོ་རང་ཚོས་མཐུན་རྐྱེན་སྦྱར་དེ་འདྲའི་བྱས་ནས་ཡག་པོ།  ,da na myi de tsho la rogs pa 'dra bo byed ki 'dug rA/_dngul yin pa yin na red/_ga re yin pa yin nas de 'dra'i kho rang tshos mthun rkyen sbyar de 'dra'i byas nas yag po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0669_4295503_to_4301424.wav,STT_NS,3,146,5.921,wav16k/STT_NS_M0490_0669_4295503_to_4301424.wav,ད་ན་མྱི་དེ་ཚོ་ལ་རོགས་པ་འདྲ་བོ་བྱེད་ཀི་འདུག་རཱ། དངུལ་ི་ཡིན་པ་ཡིན་ན་རེད། ག་རེ་ཡིན་པ་ཡིན་ནས་དེ་འདྲའི་ཁོ་རང་ཚོ་མཐུན་རྐྱེན་སྦྱར་ཨེ་འདྲའི་བྱས་ནས་ཡག་པོ།
STT_PC0160_0330_2527629_to_2529837,ལྷག་པར་དུ་མཚན་མ་ཟེར་ཡ་དེའི་ནང་ལ། གཅིན་པ་དེ་ཚོ་ཁོ་རང་ལ་ཡ།  ,lhag par du mtshan ma zer ya de'i nang la/_gcin pa de tsho kho rang la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0160_0330_2527629_to_2529837.wav,STT_PC,3,58,2.208,wav16k/STT_PC0160_0330_2527629_to_2529837.wav,ལྷག་པར་དུ་མཚན་མ་ཟེར་ཡ་དེའི་ནང་ལ།་གཅིན་པ་དེ་ཚོ་ཁོ་རང་ལ་ཡ།
STT_NS_M0490_0672_4313438_to_4317548,གཞོན་སྐྱེས་དེ་ཚོ་ལ་ཨེ་ནས་ད་དམིགས་སུ་བཀར་ནས་མི་འདུག་བེ། གཞོན་སྐྱེས་དེ་ཚོ་ལ།  ,gzhon skyes de tsho la e nas da dmigs su bkar nas mi 'dug be/_gzhon skyes de tsho la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0672_4313438_to_4317548.wav,STT_NS,3,76,4.11,wav16k/STT_NS_M0490_0672_4313438_to_4317548.wav,གཞོན་སྐྱེས་དེ་ཚོ་ལ་ཨེ་ནས་ཨད་དམིགས་སུ་བཀར་ནས་མི་འདུག་བེ། གཞོན་སྐྱེས་དེ་ཚོ་ལ།
STT_AB00306_0102_988916_to_999428,ཁྱོད་རང་གཉིས་ག་རེ་བྱས་བྱུང་། མིས་དབང་ཡོད་འདྲ་བཤད་མ་བྱུང་ངེ་ཞེས་དངངས་སྐྲག་ངང་དྲིས། ཁོ་གཉིས་ནས་ཅོ་ལགས་ལ་རྟ་ལྕག་བཞུས་སོང་ཞེས་ངུ་བཞིན་དུ་བཤད་པས་སྐྱིད་པ་ལགས་ནས་སྣ་ཤུ་ཞིག་བརྒྱབས་ནས།  ,khyod rang gnyis ga re byas byung /_mis dbang yod 'dra bshad ma byung nge zhes dngangs skrag ngang dris/_kho gnyis nas co lags la rta lcag bzhus song zhes ngu bzhin du bshad pas skyid pa lags nas sna shu zhig brgyabs nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00306_0102_988916_to_999428.wav,STT_AB,3,177,10.512,wav16k/STT_AB00306_0102_988916_to_999428.wav,ཁྱེད་རང་གཉིས་ག་རེ་བྱས་བྱུང་། མིས་དབང་ཡོད་འདྲ་བཤད་མ་བྱུང་ངེ་ཞེས་དངང་སྐྲག་ངང་དྲིས། ཁོ་གཉིས་ནས་ཇོ་ལགས་ལ་རྟ་ལྕག་ཞུས་སོང་ཞེས་ངུ་བཞིན་དུ་བཤད་པས་སྐྱིད་པ་ལངས་ནས་སྣ་ཞུ་ཞིག་བརྒྱབ་ནས་
STT_PC0160_0356_2796260_to_2799428,ཡང་སྤུ་དེ་ཚོ་རིང་པོ་ཞེ་བོ་ཅིག་ཆགས་ཡོང་ན། ལྷག་པར་དུ་བུད་མེད་ཀི་རིགས་དེ་འདྲས་ཡིན་པ་ཡིན་ན།  ,yang spu de tsho ring po zhe bo cig chags yong na/_lhag par du bud med ki rigs de 'dras yin pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0160_0356_2796260_to_2799428.wav,STT_PC,3,89,3.168,wav16k/STT_PC0160_0356_2796260_to_2799428.wav,ཡང་བུ་དེ་ཚོ་རིང་པོ་ཞེ་བོ་ཅིག་ཆགས་ཡོང་ན། ལྷག་པར་དུ་བུད་མེད་ཀི་རིགས་དེ་འདྲས་ཡིན་པ་ཡིན་ན།
STT_NS_M0490_0675_4324549_to_4327428,ཨེ་ནས་ཁོ་ཚོ་ལ་ཅིག་ལམ་སྟོན་བྱེད་ཡ་ཅིག་ཡོད་རཱ།  ,e nas kho tsho la cig lam ston byed ya cig yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0675_4324549_to_4327428.wav,STT_NS,3,46,2.879,wav16k/STT_NS_M0490_0675_4324549_to_4327428.wav,ཨེ་ནས་ཁོ་ཚོ་ལ་ཅིག་ལམ་སྟོན་བྱེད་ཡ་ཅིག་ཡོད་རཱ།
STT_MV0955_0233_2078988_to_2080691,བསམ་བསམ་མ་བྱུང་།  ,bsam bsam ma byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0955_0233_2078988_to_2080691.wav,STT_MV,3,18,1.703,wav16k/STT_MV0955_0233_2078988_to_2080691.wav,བསམ་བསམ་མ་བྱུང་།
STT_MV0955_0235_2089514_to_2095840,ངས་ཐའེ་ཡན་ལ་ཡུས་ཝན་ཧའ་ཅིས་ཀིས་རང་བསད་པ་རེད་སེ་བྱས་གོ་དུས་ ,ngas tha'e yan la yus wan ha' cis kis rang bsad pa red se byas go dus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0955_0235_2089514_to_2095840.wav,STT_MV,3,58,6.326,wav16k/STT_MV0955_0235_2089514_to_2095840.wav,ངས་ཐའེ་ཡན་ལ་ཡུས་ཝན་ཧའ་ཅིས་ཀིས་རང་བསད་པ་རེད་ཟེར་བྱས་གོ་དུས།
STT_MV0955_0237_2102298_to_2105836,ཤོས་ཉིད་ རང་གི་སེམས་ནང་ད་དུང་ང་ཡོད་རེད། རེད་མ་རེད།  ,shos nyid _rang gi sems nang da dung nga yod red/_red ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0955_0237_2102298_to_2105836.wav,STT_MV,3,52,3.538,wav16k/STT_MV0955_0237_2102298_to_2105836.wav,ཤོས་ཉིད། རང་གི་སེམས་ནང་ད་དུང་ང་ཡོད་རེད། རེད་མ་རེད།
STT_PC0160_0350_2745452_to_2748609,ད་ང་རང་རང་གི་ཉམས་མྱོང་བཟོ་འདྲ་བྱས་པ་ཡིན་པ་ཡིན་ན། ད་ལྟ།  ,da nga rang rang gi nyams myong bzo 'dra byas pa yin pa yin na/_da lta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0160_0350_2745452_to_2748609.wav,STT_PC,3,56,3.157,wav16k/STT_PC0160_0350_2745452_to_2748609.wav,ད་ང་རང་རང་གི་ཉམས་མྱོང་བཟོལ་འདྲ་བྱས་པ་ཡིན་པ་ཡིན་ན། ད་ལྟ།
STT_NS_M0490_0661_4249854_to_4254240,ཨེ་འགྲིམ་འགྲུལ་བ་མང་པོ་ཅིག་ད་སླེབས་ཡ་མཚམས་བཞག་ཡ་ཅིག་ཡོད་བ། ད་ཐ་མག་བཏུང་མྱི་མང་དྲགས་ཡ་འདུག་ ,e 'grim 'grul ba mang po cig da slebs ya mtshams bzhag ya cig yod ba/_da tha mag btung myi mang drags ya 'dug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0661_4249854_to_4254240.wav,STT_NS,3,91,4.386,wav16k/STT_NS_M0490_0661_4249854_to_4254240.wav,ཨ་འགྲིམ་འགྲུལ་བ་མང་པོ་ཅིག་ད་སླེབས་ཡ་མཚམས་བཞག་ཡ་ཅིག་ཡོད་བ། ད་ཐ་མག་བཏུང་མྱི་མང་དྲགས་ཡ་འདུག
STT_PC0160_0365_2875435_to_2878575,ནང་ལོགས་ནས་ཡིན་པ་ཡིན་ན། ཨེ་ནས་ང་ཚོ་ད་ལྟ་དེ། ད་དུང་དགག་གི་འདུག་གས།  ,nang logs nas yin pa yin na/_e nas nga tsho da lta de/_da dung dgag gi 'dug gas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0160_0365_2875435_to_2878575.wav,STT_PC,3,67,3.14,wav16k/STT_PC0160_0365_2875435_to_2878575.wav,་ནང་ལོགས་ནས་ཡིན་པ་ཡིན་ན། ཨེ་ནས་ང་ཚོ་ད་ལྟ་འདི་ད་དུང་འགག་གི་འདུག་གེ།
STT_PC0160_0373_2951032_to_2953496,ཅིང་ཡུ་འདི་ག་ཙ་ཅིག་ལ་སྒོར་མོ་སུམ་སྟོང་ཙི་དགོས་མྱི་དེ་འདྲས་འདུག ,cing yu 'di ga tsa cig la sgor mo sum stong tsi dgos myi de 'dras 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0160_0373_2951032_to_2953496.wav,STT_PC,3,63,2.464,wav16k/STT_PC0160_0373_2951032_to_2953496.wav,ཅིང་ཡུན་འདི་ག་ཙི་ཅིག་ལ་སྒོར་མོ་སུམ་སྟོང་ཙི་དགོས་མྱི་དེ་འདྲས་འདུག
STT_NS_M0490_0662_4258199_to_4262244,ཨེ་ས་ཆ་དེ་ཚོ་ལ་ཨེ་ནས་འགྲིམ་འགྲུལ་བྱེད་མྱི་ཉུང་རུ་འགྲོ་ཡ་དང་། ཨེ་ནས་མཉམ་དུ།  ,e sa cha de tsho la e nas 'grim 'grul byed myi nyung ru 'gro ya dang /_e nas mnyam du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0662_4258199_to_4262244.wav,STT_NS,3,76,4.045,wav16k/STT_NS_M0490_0662_4258199_to_4262244.wav,ཨ་ས་ཆ་དེ་ཚོ་ལ་ཨེ་ནས་འགྲིམ་འགྲུལ་བྱེད་མྱི་ཉུང་རུ་འགྲོ་ཡ་དང་། ཨེ་ནས་མཉམ་དུ།
STT_MV0093_0214_1465380_to_1470663,མིག་སྔར་ཐབས་ཤེས་གང་ཡོང་བཏོན་བྱས་ཏིང་ཀྲུའུ་བརྟན་ལྷིང་ཡོང་ཐབས་བྱེད་དགོས་རེད།  ,mig sngar thabs shes gang yong bton byas ting kru'u brtan lhing yong thabs byed dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0093_0214_1465380_to_1470663.wav,STT_MV,3,76,5.283,wav16k/STT_MV0093_0214_1465380_to_1470663.wav,མི་སྔར་ཐབས་ཤེས་གང་ཡོད་བཏང་བྱས་ཏིང་ཀྲུའུ་བརྟན་ལོ་ཡོང་ཐབས་བྱེད་དགོས་རེད།
STT_PC0153_0059_329046_to_332278,མང་ང་ཡོད་ན་མེད་ན། ད་ཕལ་ཆེར་མང་ང་མེད་ན་བསམ་བསམ་ཚོད་དཔག་བྱེད་ཀི་ཡོད།  ,mang nga yod na med na/_da phal cher mang nga med na bsam bsam tshod dpag byed ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0153_0059_329046_to_332278.wav,STT_PC,3,68,3.232,wav16k/STT_PC0153_0059_329046_to_332278.wav,མང་ཡོད་ན་མེད་ན། ད་ཕལ་ཆེར་མང་མེད་ན་བསམ་བསམ་ཚོད་དཔག་བྱེད་ཀི་ཡོད།
